0.0257667	0.987288	32.2379
0.0299344	0.988612	32.6992
0.0367333	0.990401	33.5673
0.0485572	0.992484	34.7067
0.0635729	0.99453	36.0656
0.0762918	0.995617	37.0506
0.0892641	0.996478	38.0673
0.107903	0.997215	39.092
0.130893	0.997756	40.0648
0.155253	0.998148	40.909
0.199124	0.998549	42.0228
0.257273	0.998855	43.0903
0.30995	0.99907	43.9947
0.396728	0.999261	45.0212
0.508524	0.999417	46.1139
0.654045	0.999536	47.2137
0.839987	0.999637	48.4137
1.07838	0.999719	49.6546
1.44596	0.99981	51.2588
1.81116	0.99988	53.1588
2.17954	0.999916	54.7411
2.52348	0.999938	56.131
2.92901	0.999955	57.6012
3.61763	0.999976	60.4132
4.35285	0.999994	65.8802
4.61031	0.999998	70.7182
5.043	1	80.4522
