0.0296036	0.976943	28.4128
0.0335455	0.978132	28.8564
0.0409912	0.980441	29.5754
0.058194	0.982699	30.2339
0.0755446	0.984558	30.7015
0.106325	0.986256	31.2343
0.158825	0.98829	31.8581
0.25991	0.990819	32.7611
0.406677	0.993284	33.8858
0.592853	0.99525	35.1804
0.808664	0.996708	36.6183
1.04592	0.997663	38.0615
1.28863	0.998291	39.4457
1.61503	0.998783	40.9408
2.00616	0.999169	42.615
2.45169	0.999439	44.3248
2.96954	0.99964	46.2568
3.53911	0.99978	48.4269
4.01656	0.999854	50.2732
4.48712	0.999912	52.3452
4.97604	0.999941	54.0806
5.45516	0.99996	55.6986
6.0025	0.999974	57.5726
6.68458	0.999987	60.6651
7.37051	0.999998	68.1295
7.75797	0.999999	73.3442
8.30749	1	82.9921
