0.0204523	0.995509	31.9151
0.0229276	0.995914	32.6304
0.0289474	0.996778	34.109
0.0376727	0.997407	34.8422
0.0467188	0.997997	36.2264
0.0589803	0.998514	37.3545
0.073898	0.998865	38.5197
0.0925905	0.999165	39.7677
0.115847	0.99936	40.9118
0.141118	0.999513	42.0573
0.176982	0.99964	43.4986
0.222969	0.999743	44.9625
0.274794	0.999808	46.2436
0.343265	0.999866	47.8346
0.426118	0.999908	49.501
0.512146	0.999936	51.0435
0.610238	0.999956	52.7525
0.71236	0.99997	54.3652
0.799194	0.999977	55.6802
0.894712	0.999985	57.5567
1.00052	0.999989	58.7767
1.12004	0.999992	60.0819
1.27501	0.999994	61.5487
1.51167	0.999996	63.8486
1.79171	0.999999	67.8254
1.99314	1	73.2468
2.19833	1	82.7007
