0.0274419	0.970106	26.9114
0.0333323	0.972128	27.5292
0.0492777	0.974977	28.2899
0.0813389	0.978914	29.0959
0.132797	0.982978	29.9836
0.212963	0.987027	31.0638
0.321584	0.990527	32.202
0.463159	0.993476	33.4965
0.630813	0.995649	34.9849
0.817693	0.997107	36.4013
1.01324	0.998074	37.9943
1.2321	0.998744	39.692
1.44417	0.999153	41.2015
1.68431	0.999429	42.8226
1.93386	0.999619	44.5195
2.18838	0.999738	46.1043
2.45799	0.999817	47.6587
2.81651	0.999874	49.3185
3.20014	0.999916	51.0868
3.57505	0.999945	52.9343
3.97665	0.999963	54.6577
4.37203	0.999973	56.1505
4.82807	0.999982	57.9828
5.40691	0.999991	60.743
6.04561	0.999997	66.3561
6.46209	0.999999	71.6858
6.96251	1	79.8799
