0.0385842	0.973839	28.1166
0.0440445	0.976396	28.6981
0.052355	0.980562	29.6431
0.0655982	0.984806	30.7604
0.0835459	0.987508	31.7137
0.0996197	0.9896	32.4869
0.123398	0.991241	33.1796
0.150498	0.992473	33.8427
0.188	0.993433	34.4196
0.230407	0.994126	34.8891
0.304319	0.994854	35.523
0.446606	0.995656	36.2633
0.749602	0.996807	37.4428
1.19812	0.997923	39.1516
1.68818	0.998771	41.2357
2.13386	0.999249	43.2614
2.56831	0.99953	45.2194
3.06304	0.999697	47.13
3.53073	0.999802	48.9824
3.96776	0.999875	50.9657
4.44453	0.999916	52.749
4.91508	0.999943	54.3941
5.489	0.999964	56.383
6.19963	0.999984	59.7266
6.8501	0.999998	68.2923
7.22181	0.999999	72.7351
7.73897	1	81.1972
