0.0188368	0.99044	30.9172
0.0223042	0.991542	31.4757
0.0331935	0.993399	32.5753
0.0450545	0.994849	33.6199
0.0616681	0.996088	34.9085
0.0771533	0.996959	35.9599
0.0958912	0.997565	36.9717
0.120267	0.998094	38.0973
0.145882	0.998441	39.092
0.176739	0.998707	40.0762
0.221106	0.99896	41.0857
0.274701	0.99915	42.0475
0.327423	0.999265	42.8263
0.403246	0.999379	43.608
0.50909	0.999479	44.397
0.663959	0.999565	45.1777
0.954524	0.99966	46.2569
1.43003	0.999762	47.8706
1.911	0.999835	49.5571
2.40961	0.999901	51.6047
2.93652	0.999936	53.4883
3.45923	0.999957	55.2349
4.00335	0.999973	57.1553
4.76172	0.999988	60.7107
5.39715	0.999998	69.233
5.65785	0.999999	73.4589
6.08116	1	82.1963
