0.0385188	0.948092	27.4688
0.0518258	0.953645	28.0065
0.0756925	0.962649	29.5871
0.110491	0.971665	30.5489
0.15014	0.978534	31.5966
0.197888	0.983712	32.6704
0.254965	0.988544	33.6535
0.326279	0.991669	34.7099
0.416896	0.994049	35.8278
0.524067	0.995605	36.9695
0.683694	0.996925	38.492
0.890711	0.998115	40.498
1.08923	0.998704	42.4566
1.28084	0.99911	44.2932
1.48566	0.999373	46.1216
1.6715	0.999563	47.974
1.8652	0.999702	49.7346
2.06158	0.999786	51.3256
2.26142	0.99985	52.6968
2.48535	0.999906	54.579
2.75484	0.99993	55.8979
3.06914	0.999946	57.2935
3.43939	0.999965	58.8503
3.9744	0.99998	61.434
4.47359	0.999992	65.3469
4.85072	0.999997	70.98
5.27444	1	79.4066
