0.0238144	0.99615	30.1842
0.0269073	0.996622	31.3612
0.0321497	0.99747	32.9637
0.0415451	0.998143	34.0667
0.051845	0.998618	35.4595
0.0650628	0.99901	36.8203
0.0802453	0.999308	38.0046
0.0952478	0.99947	39.1331
0.114642	0.999598	40.1244
0.134381	0.999678	40.9607
0.157651	0.999746	42.0753
0.193982	0.999809	43.3201
0.239102	0.999853	44.3987
0.296296	0.99989	45.5775
0.370716	0.999923	47.0077
0.458469	0.999945	48.4116
0.569284	0.999961	49.8328
0.696147	0.999974	51.4364
0.828645	0.999981	52.9496
0.962754	0.999987	54.5188
1.11275	0.999991	56.0469
1.26548	0.999993	57.3669
1.4477	0.999996	59.104
1.70983	0.999997	61.5666
2.00271	0.999999	65.9032
2.18878	1	70.9296
2.42137	1	78.9642
