0.0843254	0.967318	24.854
0.0978718	0.971589	25.5744
0.131858	0.978581	26.8574
0.172674	0.983869	28.0602
0.222199	0.988064	29.4005
0.276183	0.990979	30.5651
0.344947	0.993317	31.7756
0.426083	0.995156	33.0578
0.520574	0.996451	34.3506
0.62811	0.997374	35.6078
0.761259	0.998112	37.0526
0.918336	0.998637	38.515
1.07629	0.998994	39.7913
1.2769	0.999269	41.217
1.52918	0.999492	42.8078
1.81139	0.999646	44.388
2.14062	0.999759	46.1001
2.51005	0.99984	47.9172
2.88256	0.999892	49.6583
3.2704	0.999929	51.5286
3.67771	0.999952	53.2516
4.07801	0.999967	54.8421
4.53749	0.999978	56.6557
5.11834	0.999988	59.5292
5.72665	0.999997	65.4308
6.08388	0.999999	71.0196
6.54342	1	79.1583
