0.0400519	0.971297	28.3969
0.0459357	0.974179	28.8201
0.0596716	0.977463	29.6276
0.0773071	0.981368	30.4125
0.103887	0.984424	31.237
0.134762	0.986747	31.9405
0.183067	0.989172	32.7313
0.249615	0.991191	33.5259
0.345528	0.993016	34.4811
0.471848	0.994564	35.5184
0.65778	0.99593	36.813
0.889311	0.997068	38.2013
1.1305	0.997854	39.5637
1.44366	0.998475	41.1417
1.82047	0.998971	42.9368
2.20917	0.999297	44.6765
2.64072	0.99954	46.52
3.14347	0.999705	48.4474
3.60959	0.999806	50.2537
4.06598	0.999879	52.3121
4.54527	0.999919	54.08
5.0252	0.999944	55.738
5.5633	0.999963	57.64
6.23335	0.999982	60.7351
6.92275	0.999997	68.1996
7.28019	0.999999	73.1235
7.80119	1	82.9155
