0.0185461	0.933318	26.0746
0.023082	0.935566	26.2281
0.0348876	0.939337	26.7458
0.0611717	0.943781	27.2483
0.116986	0.950088	27.7635
0.233962	0.95955	28.5668
0.423749	0.969722	29.589
0.675948	0.978758	30.8162
0.981972	0.985701	32.219
1.30241	0.990352	33.6688
1.6703	0.993539	35.2504
2.08558	0.995787	36.9565
2.48465	0.997145	38.5735
2.94725	0.998125	40.3453
3.47819	0.998836	42.4087
4.0078	0.999269	44.4371
4.51296	0.999536	46.4229
5.08651	0.999707	48.4383
5.5857	0.999807	50.2466
6.11826	0.999886	52.4618
6.64931	0.999926	54.3255
7.1824	0.99995	56.0947
7.78996	0.999969	58.1961
8.44088	0.999986	61.5082
9.05681	0.999998	69.7044
9.5667	1	76.8411
10.1867	1	84.9335
