0.025171	0.974792	28.084
0.0308437	0.976393	28.3672
0.0431284	0.979539	29.2309
0.062347	0.982204	29.8526
0.0929901	0.984881	30.5773
0.142277	0.98812	31.4628
0.202091	0.990666	32.3479
0.290632	0.992798	33.3362
0.401469	0.994533	34.4226
0.532796	0.995854	35.5462
0.71493	0.99699	36.8835
0.9375	0.997818	38.2543
1.17418	0.998416	39.5954
1.47532	0.998891	41.1148
1.85316	0.999266	42.8777
2.26149	0.999518	44.6622
2.69979	0.999684	46.503
3.19306	0.999799	48.5082
3.64749	0.999867	50.3394
4.10516	0.999918	52.3598
4.58216	0.999945	54.0917
5.04536	0.999962	55.763
5.56901	0.999976	57.6357
6.23592	0.999988	60.7031
6.92852	0.999998	67.8604
7.28814	0.999999	73.1184
7.81316	1	82.7738
