0.0151342	0.993666	33.4541
0.0173664	0.994475	33.8989
0.0232291	0.995871	35.019
0.030506	0.99678	36.0669
0.0410282	0.997543	37.6713
0.0474185	0.998061	38.908
0.0580463	0.998489	40.1271
0.0702676	0.998821	41.2414
0.0846895	0.99905	42.1646
0.105222	0.999242	43.1657
0.131491	0.999396	44.2137
0.166245	0.999527	45.3503
0.199035	0.999611	46.2507
0.244269	0.999685	47.2218
0.303112	0.999741	48.1418
0.369164	0.999784	48.9585
0.45579	0.999818	49.7349
0.575144	0.999848	50.55
0.844742	0.999885	51.7871
1.16455	0.999923	53.5357
1.51497	0.999947	55.0803
1.83066	0.999962	56.4112
2.17242	0.999972	57.7638
2.91725	0.999987	60.945
3.57273	0.999996	66.2553
3.83604	0.999999	70.9469
4.24092	1	79.5834
