0.0281524	0.977346	29.4343
0.0334769	0.979802	30.1915
0.0425479	0.983402	31.1227
0.0548801	0.985899	31.8423
0.0698455	0.987702	32.4183
0.0956339	0.98971	33.1036
0.130958	0.99148	33.721
0.188286	0.992846	34.402
0.292558	0.994298	35.3274
0.447727	0.995541	36.387
0.652878	0.996794	37.7833
0.907701	0.997841	39.4199
1.15579	0.998536	40.9508
1.41795	0.998989	42.5802
1.72797	0.999346	44.4448
1.99371	0.999541	46.1444
2.29471	0.999693	47.9034
2.64427	0.999793	49.6774
2.97327	0.999855	51.3261
3.35078	0.999907	53.2966
3.75878	0.999936	55.0562
4.17628	0.999957	56.8083
4.63972	0.999973	58.8555
5.19737	0.999988	62.3487
5.62858	0.999998	70.3389
5.98811	0.999999	76.1228
6.44408	1	82.8024
