0.0284585	0.986061	26.7171
0.0335085	0.988132	27.3257
0.0442893	0.990519	28.3378
0.0619723	0.992685	29.3759
0.081365	0.994502	30.5335
0.107839	0.995647	31.4991
0.146409	0.996664	32.6065
0.190149	0.997473	33.7282
0.242222	0.998101	34.8622
0.305054	0.998577	36.0075
0.384852	0.99895	37.2418
0.493219	0.999249	38.6618
0.601344	0.999441	39.8078
0.740232	0.999588	41.1102
0.923553	0.999711	42.596
1.13822	0.999798	44.1242
1.3902	0.999861	45.7526
1.66447	0.999903	47.3393
1.94839	0.99993	48.8236
2.28751	0.999954	50.6062
2.6751	0.999968	52.2669
3.04032	0.999977	53.7923
3.46131	0.999985	55.5362
4.07056	0.999992	58.584
4.62929	0.999998	64.4886
4.95376	0.999999	68.7842
5.42133	1	76.367
