0.0162955	0.993937	33.9352
0.0180222	0.99469	34.8321
0.0225989	0.995946	35.9361
0.0283805	0.996937	37.3659
0.0353597	0.997661	38.6267
0.0418577	0.998159	39.6559
0.0497658	0.998531	40.6993
0.0595562	0.998819	41.6621
0.069228	0.999032	42.5751
0.08129	0.999192	43.4097
0.0995475	0.999342	44.3603
0.1231	0.999467	45.3154
0.146297	0.999541	46.0197
0.186267	0.999626	46.9199
0.247773	0.999709	48.0694
0.343948	0.99978	49.2871
0.462086	0.999834	50.5499
0.558728	0.999861	51.3552
0.653327	0.99988	52.0417
0.756491	0.999923	53.9988
0.893985	0.999937	54.8483
1.06925	0.999948	55.7103
1.34423	0.99996	56.8451
1.89689	0.999976	59.0374
2.55779	0.99999	62.9993
3.00496	0.999997	68.5831
3.43725	1	78.306
