0.0181642	0.981868	32.5544
0.0203668	0.984431	33.2704
0.0249669	0.987979	34.5796
0.0315157	0.990263	35.5499
0.0410643	0.991558	36.5237
0.0506661	0.993712	37.3439
0.0625945	0.994721	38.0178
0.0790934	0.995605	38.6324
0.110019	0.996403	39.4315
0.153457	0.997184	40.358
0.216146	0.997794	41.484
0.296196	0.998352	42.6974
0.392603	0.998736	43.931
0.507854	0.999006	45.2183
0.650439	0.999241	46.6886
0.812819	0.999396	48.2076
0.988278	0.999504	49.6332
1.17495	0.999572	50.87
1.38827	0.999627	52.005
1.71471	0.999734	53.5783
2.11291	0.999819	55.2522
2.48448	0.999867	56.6848
2.88403	0.999902	58.2573
3.61966	0.999958	61.5667
4.24487	0.999987	67.3156
4.54725	0.999996	72.0187
4.99689	0.999999	80.4253
