0.0187542	0.996918	30.2258
0.0200893	0.997052	30.5371
0.0244955	0.997871	32.2144
0.0291076	0.998307	33.3522
0.0361998	0.998625	34.2931
0.0438777	0.998838	35.1661
0.0525319	0.999052	36.0312
0.0684313	0.99919	36.7399
0.0922566	0.999346	37.7348
0.122008	0.999454	38.629
0.167089	0.999581	39.8524
0.228433	0.999687	41.171
0.297123	0.999764	42.4731
0.380124	0.999828	43.8529
0.48227	0.999881	45.5249
0.598125	0.999918	47.2245
0.732681	0.999946	49.0646
0.88129	0.999964	50.9702
1.02376	0.999975	52.7482
1.16341	0.999985	54.6165
1.31535	0.99999	56.3186
1.46533	0.999993	57.9172
1.64289	0.999995	59.7566
1.87331	0.999998	62.9201
2.11116	1	70.1966
2.20894	1	74.0695
2.38526	1	82.8977
