0.020494	0.994192	27.8543
0.023	0.994677	28.471
0.028756	0.996274	29.8859
0.0374583	0.997071	31.0208
0.0464107	0.99764	31.9271
0.0567202	0.99815	33.0112
0.0708095	0.998481	33.8854
0.0876369	0.998867	34.9799
0.11069	0.999138	36.1136
0.131083	0.999288	36.9447
0.166786	0.999457	38.0494
0.21003	0.999579	39.1154
0.253506	0.99966	39.9799
0.318595	0.999729	40.9169
0.401304	0.999788	41.9179
0.50247	0.999831	42.8265
0.640619	0.999864	43.7118
0.828321	0.999893	44.6372
1.11286	0.999918	45.7458
1.53606	0.999942	47.3475
2.08352	0.999961	49.1676
2.6229	0.999974	50.979
3.1699	0.999983	52.8755
3.95737	0.999993	56.878
4.48883	0.999998	63.5061
4.79457	1	69.8373
5.23458	1	78.045
