0.0486643	0.984521	29.1466
0.0551953	0.986089	29.6217
0.0724206	0.989094	30.938
0.095368	0.991091	31.9856
0.121179	0.992774	32.9794
0.148201	0.993933	33.818
0.184294	0.994959	34.6663
0.229326	0.995827	35.5429
0.293663	0.996617	36.5171
0.380521	0.997355	37.5867
0.512619	0.998038	38.8648
0.670877	0.99858	40.2596
0.832743	0.998939	41.5325
1.06331	0.999252	43.0859
1.3201	0.999488	44.7205
1.59916	0.999646	46.3434
1.90381	0.999757	47.9541
2.25768	0.999834	49.5939
2.64624	0.999886	51.2387
3.04281	0.999926	53.0287
3.48371	0.99995	54.7113
3.92545	0.999965	56.2701
4.41661	0.999977	57.9825
5.11558	0.999988	60.9709
5.77463	0.999997	66.7773
6.16132	0.999999	72.5935
6.62342	1	82.1427
