0.0144239	0.997425	32.8503
0.016306	0.997765	34.0506
0.0190674	0.998426	36.7876
0.0245367	0.99874	38.0275
0.030317	0.999115	39.7196
0.0366818	0.999333	41.0276
0.0442637	0.999473	42.2298
0.0540065	0.999602	43.1238
0.0658513	0.999693	44.0881
0.0807417	0.99976	45.01
0.101187	0.999817	46.3021
0.128158	0.999868	47.7002
0.158867	0.999899	48.772
0.196347	0.999924	50.0583
0.246332	0.999945	51.3095
0.302264	0.99996	52.7405
0.371118	0.999971	54.0834
0.45453	0.999981	55.9056
0.526215	0.999986	57.1362
0.596688	0.999991	59.4013
0.672266	0.999993	60.5804
0.749968	0.999995	61.6323
0.861225	0.999996	63.1915
1.07239	0.999998	65.4873
1.31416	0.999999	69.5563
1.46474	1	74.8638
1.62071	1	83.2959
