0.00605867	0.996424	29.1407
0.00771211	0.99662	29.554
0.00870418	0.997775	31.5487
0.0111194	0.998156	31.8882
0.0146329	0.998364	32.3707
0.0235792	0.998608	32.7747
0.0414482	0.998802	33.4154
0.0708262	0.998977	34.0843
0.11456	0.999129	34.9296
0.173558	0.999283	35.7407
0.257015	0.999407	36.6938
0.370796	0.99952	37.802
0.515956	0.999606	38.9527
0.688592	0.999687	40.2517
0.918527	0.999768	41.7991
1.16135	0.999831	43.4157
1.42542	0.99988	45.0773
1.73507	0.999918	46.7604
2.03022	0.999941	48.3295
2.3389	0.999957	49.9444
2.71654	0.999969	51.5667
3.09514	0.999977	53.0459
3.53469	0.999984	54.7506
4.21408	0.999992	57.739
4.92836	0.999998	64.2398
5.21348	0.999999	68.3166
5.6864	1	77.4103
