0.0271991	0.970747	29.9477
0.0335884	0.974425	30.5333
0.0465502	0.979247	31.4828
0.0645373	0.982758	32.4572
0.0895928	0.986161	33.4615
0.118309	0.988941	34.3884
0.153675	0.991255	35.3205
0.20009	0.993158	36.3564
0.259289	0.994796	37.4566
0.331473	0.996015	38.5744
0.433721	0.997108	39.9592
0.56136	0.997936	41.4019
0.682032	0.998476	42.7108
0.845132	0.998919	44.1862
1.03193	0.999239	45.7211
1.23861	0.999463	47.2179
1.48096	0.999626	48.7499
1.76783	0.999742	50.3191
2.08082	0.999818	51.8054
2.41175	0.999878	53.5155
2.80734	0.999917	55.1821
3.17943	0.99994	56.6308
3.59217	0.999959	58.2343
4.23752	0.999979	61.1073
4.86325	0.999994	66.1709
5.23507	0.999998	71.6345
5.69414	1	80.5477
