0.0622173	0.939189	23.8191
0.0779464	0.9443	24.187
0.124697	0.954339	24.9198
0.202237	0.963352	25.6914
0.313507	0.97141	26.5741
0.478844	0.978835	27.6314
0.688537	0.984536	28.7953
0.947912	0.988942	30.1007
1.24834	0.99223	31.5057
1.56613	0.994508	32.9491
1.9447	0.996245	34.5698
2.37423	0.997486	36.3302
2.76894	0.998263	37.9832
3.26548	0.99886	39.8429
3.7993	0.999297	41.9294
4.31744	0.999556	43.9407
4.83015	0.999716	45.9202
5.39442	0.99982	47.9353
5.89704	0.99988	49.7481
6.41341	0.99993	51.9222
6.96443	0.999954	53.7662
7.50524	0.999969	55.5309
8.10952	0.999981	57.5638
8.79553	0.999991	60.7757
9.42865	0.999999	68.892
9.95934	1	75.74
10.6219	1	83.1051
