0.0311075	0.98486	28.5146
0.0344056	0.985825	28.8688
0.047999	0.988536	29.8491
0.0659353	0.990478	30.6232
0.0904044	0.992085	31.3809
0.121771	0.99346	32.0604
0.166609	0.994647	32.8419
0.226375	0.995557	33.5755
0.311513	0.996344	34.3724
0.43426	0.99704	35.2779
0.626562	0.997744	36.4881
0.874736	0.998332	37.8345
1.15023	0.998769	39.1515
1.50854	0.999138	40.7279
1.9411	0.999435	42.5948
2.38605	0.999637	44.5444
2.83901	0.999768	46.5302
3.33524	0.999849	48.4495
3.79562	0.999898	50.2702
4.241	0.999938	52.2902
4.7183	0.999959	54.0678
5.20377	0.999972	55.7398
5.76268	0.999982	57.7203
6.45537	0.999992	61.0121
7.09778	0.999999	68.8276
7.49004	1	73.7335
8.02651	1	82.3044
