0.0486979	0.992177	26.601
0.0541146	0.992627	27.1504
0.0657292	0.994138	28.3199
0.084375	0.99522	29.273
0.103385	0.996336	30.3358
0.136753	0.997207	31.4232
0.167813	0.997932	32.5699
0.210868	0.998415	33.6042
0.262014	0.998809	34.6918
0.334184	0.999097	35.9631
0.423281	0.999376	37.4301
0.535556	0.99956	38.895
0.662135	0.99969	40.4851
0.808976	0.999788	42.0556
0.976372	0.999862	44.0332
1.12595	0.999903	45.5814
1.2796	0.999925	46.72
1.46068	0.999946	48.1216
1.63187	0.999959	49.327
1.84425	0.999973	51.0371
2.09892	0.99998	52.2859
2.38998	0.999985	53.3639
2.76545	0.999989	54.6557
3.37101	0.999993	56.8883
4.04038	0.999997	60.7403
4.51483	0.999999	66.431
4.96396	1	76.4972
