0.0177147	0.993152	32.0281
0.0175933	0.993685	32.6274
0.0231288	0.995685	34.4367
0.0303002	0.996366	35.2382
0.0378726	0.997153	36.3066
0.0474396	0.997712	37.2835
0.0599723	0.998112	38.1641
0.0740459	0.99837	38.9595
0.0921036	0.998618	39.7613
0.114325	0.998785	40.4949
0.143733	0.998933	41.2057
0.17978	0.99904	41.8455
0.222096	0.999114	42.3646
0.296337	0.999206	42.9721
0.468534	0.999357	43.7347
0.747652	0.99951	44.7104
1.25311	0.999681	46.4289
1.83985	0.999808	48.762
2.27871	0.999874	50.6705
2.67976	0.999923	52.6021
3.10351	0.999948	54.2289
3.50483	0.999963	55.6505
3.9595	0.999974	57.2224
4.65135	0.999986	60.0015
5.56122	0.999998	67.7659
5.71654	0.999999	71.0005
6.1926	1	81.3103
