0.0217841	0.985052	28.1845
0.023992	0.987665	29.0383
0.0314049	0.990566	30.7744
0.0383082	0.992774	32.0886
0.0474494	0.994145	33.0653
0.05727	0.995354	34.26
0.0706771	0.996282	35.2394
0.0888847	0.997053	36.2589
0.111773	0.997691	37.3223
0.146674	0.998124	38.2669
0.192051	0.998521	39.5358
0.258132	0.998891	40.9537
0.33328	0.999164	42.1588
0.427819	0.999409	43.5469
0.553049	0.999626	45.3616
0.681551	0.999762	47.1287
0.804178	0.999833	48.6779
0.923878	0.999882	50.1821
1.02651	0.999908	51.3121
1.14679	0.99994	53.1323
1.2811	0.999954	54.3083
1.4449	0.999963	55.3485
1.67289	0.999972	56.8414
2.0244	0.999982	59.0541
2.43059	0.999992	62.893
2.72914	0.999998	68.308
3.01617	1	76.8422
