0.0219161	0.950282	27.7828
0.0261787	0.952613	27.9973
0.0366731	0.958734	28.6232
0.0542169	0.964443	29.3236
0.0789565	0.970337	30.1095
0.112139	0.977162	31.0578
0.153614	0.981537	31.8687
0.211189	0.985534	32.8144
0.281684	0.988697	33.7858
0.373821	0.99115	34.7307
0.526074	0.993405	35.995
0.741224	0.995546	37.5349
0.986102	0.997214	39.2607
1.25731	0.998254	41.1516
1.54483	0.998891	43.0518
1.83831	0.999266	44.8194
2.11796	0.999519	46.6184
2.40646	0.999678	48.3343
2.68355	0.999772	49.7765
2.97365	0.999843	51.5329
3.30902	0.999888	52.9935
3.67284	0.999912	54.1281
4.13968	0.999936	55.5158
4.82316	0.999963	57.8321
5.5969	0.999987	61.992
6.07955	0.999996	67.5687
6.59201	1	77.6249
