0.0540327	0.961167	24.8773
0.0661158	0.965926	25.4863
0.0960953	0.971628	26.4206
0.147361	0.978925	27.4187
0.212711	0.984912	28.4902
0.301718	0.989496	29.7271
0.402982	0.992624	30.9375
0.520002	0.994764	32.1913
0.657668	0.996239	33.5488
0.809846	0.997296	34.8223
1.00777	0.998042	36.3528
1.23186	0.998656	37.93
1.45567	0.999009	39.4313
1.7386	0.99931	41.0919
2.06864	0.99954	42.9854
2.40749	0.999683	44.8266
2.75795	0.999781	46.6842
3.14036	0.999848	48.5544
3.51583	0.99989	50.308
3.89392	0.999928	52.3418
4.29552	0.99995	54.0924
4.69115	0.999966	55.7251
5.14626	0.999978	57.6137
5.69732	0.999989	60.5695
6.27649	0.999997	67.2605
6.62899	0.999999	73.0226
7.11055	1	82.0048
