0.0591617	0.95217	23.8421
0.0718403	0.957575	24.3668
0.1019	0.967301	25.4157
0.142604	0.974442	26.5146
0.195764	0.98041	27.6351
0.261999	0.985294	28.7219
0.33434	0.988581	29.7601
0.431781	0.991277	30.8664
0.545486	0.993357	32.0005
0.678715	0.994878	33.0964
0.868234	0.996192	34.4311
1.10947	0.997249	35.8344
1.36353	0.99799	37.18
1.69409	0.998584	38.7556
2.10268	0.999077	40.697
2.52842	0.999418	42.6583
2.94759	0.999628	44.5795
3.40123	0.999765	46.5309
3.82851	0.999843	48.3108
4.25458	0.999901	50.3499
4.70947	0.999935	52.1218
5.15988	0.999955	53.7835
5.68409	0.999972	55.7811
6.31987	0.999987	59.086
6.88065	0.999997	66.3946
7.27313	0.999999	72.1444
7.79227	1	80.3304
