0.0448358	0.951538	26.2302
0.0542383	0.955511	26.6747
0.0818011	0.963397	27.9273
0.119659	0.969811	28.7794
0.174306	0.975903	29.6827
0.251229	0.981301	30.6377
0.352392	0.985869	31.6053
0.474179	0.989256	32.6103
0.637037	0.992252	33.7687
0.829756	0.99438	34.9371
1.05256	0.99604	36.2653
1.33527	0.997285	37.7372
1.62819	0.998109	39.1586
1.97798	0.998703	40.7173
2.41766	0.999164	42.5683
2.90628	0.999483	44.5702
3.38798	0.999672	46.5783
3.91529	0.999791	48.5699
4.38268	0.999862	50.3803
4.84333	0.999915	52.3565
5.34104	0.999945	54.1711
5.83483	0.999962	55.7971
6.41582	0.999976	57.7708
7.11132	0.999988	60.8336
7.82375	0.999998	67.3542
8.24322	0.999999	73.3141
8.81454	1	83.1551
