0.029246	0.959195	28.1102
0.0350992	0.962859	28.6024
0.0503571	0.969279	29.5325
0.0704613	0.975026	30.2846
0.100759	0.979072	31.0692
0.139727	0.983116	31.8446
0.193725	0.986599	32.6909
0.260055	0.989318	33.5461
0.349484	0.991571	34.494
0.464856	0.99342	35.4602
0.621825	0.995026	36.6061
0.83558	0.996299	37.8786
1.0625	0.997254	39.1185
1.36173	0.998006	40.4912
1.75507	0.99864	42.1516
2.23464	0.999116	44.0034
2.76192	0.999461	46.0828
3.27353	0.999661	48.1039
3.76332	0.999781	50.0072
4.21629	0.999861	51.9838
4.703	0.999908	53.8194
5.16875	0.999937	55.4508
5.72707	0.99996	57.4471
6.38415	0.999981	60.6383
7.04317	0.999997	68.5671
7.41277	0.999999	73.751
7.93969	1	84.3701
