0.0462302	0.939806	25.8206
0.0566915	0.944236	26.3283
0.0833631	0.954344	27.1771
0.124077	0.962504	27.9306
0.181478	0.970645	28.9297
0.263705	0.977572	29.947
0.361865	0.983301	30.9953
0.488309	0.987742	32.0826
0.64244	0.991157	33.2414
0.816186	0.993593	34.4203
1.0488	0.995545	35.8344
1.3277	0.99698	37.3245
1.61694	0.997912	38.7317
1.98026	0.998577	40.3253
2.42615	0.999086	42.2732
2.89506	0.999422	44.2735
3.34065	0.999632	46.2602
3.81051	0.999765	48.1934
4.26123	0.999846	49.9868
4.70645	0.999904	51.9471
5.20183	0.999937	53.7504
5.68437	0.999958	55.3986
6.23977	0.999973	57.3276
6.935	0.999987	60.4743
7.64645	0.999998	67.8926
8.03241	0.999999	73.2154
8.59801	1	82.8044
