0.0218614	0.982073	29.6034
0.0244976	0.983614	30.1593
0.0331461	0.986654	31.4645
0.0447269	0.989559	32.4095
0.061804	0.99169	33.4406
0.0811132	0.993718	34.548
0.108227	0.995312	35.6626
0.140217	0.996551	36.8788
0.177727	0.997541	38.129
0.221006	0.998175	39.3746
0.276302	0.998676	40.7961
0.341346	0.999044	42.2407
0.403938	0.999259	43.4475
0.487623	0.999453	44.895
0.593102	0.999613	46.4258
0.701429	0.999709	47.8109
0.824189	0.99978	49.1258
0.976915	0.99983	50.4571
1.13641	0.999863	51.6451
1.3388	0.999892	53.0878
1.6192	0.99992	54.7054
1.90037	0.999946	56.3039
2.18481	0.999964	57.9403
2.58994	0.99998	60.6135
2.99048	0.999992	64.9717
3.33739	0.999997	69.9154
3.69012	0.999999	77.9588
