0.0155312	0.988139	28.9244
0.0197008	0.988938	28.9357
0.0248947	0.990651	29.7053
0.0433835	0.992119	30.4544
0.0872504	0.993445	31.4817
0.159215	0.994915	32.5958
0.239215	0.995997	33.7908
0.341131	0.996987	35.0999
0.453616	0.997744	36.486
0.567896	0.998269	37.7408
0.702743	0.998674	39.0578
0.841925	0.998992	40.3533
0.993551	0.999199	41.4769
1.19038	0.99938	42.7735
1.44792	0.999537	44.3019
1.72872	0.999663	45.8377
2.18831	0.999804	47.986
2.55357	0.999877	50.0179
2.86294	0.999913	51.5762
3.21426	0.999939	53.2779
3.57737	0.999957	54.8995
3.972	0.999968	56.2737
4.43806	0.999977	57.8821
5.10512	0.999987	60.5341
5.89522	0.999996	65.8368
6.25511	0.999999	70.7804
6.80315	1	80.445
