0.0212364	0.981104	30.5625
0.0246554	0.982888	30.9505
0.0308868	0.986188	32.1199
0.0408872	0.98883	33.1267
0.0516714	0.99153	34.2383
0.0658704	0.993485	35.3164
0.0855256	0.994747	36.3494
0.108644	0.996126	37.4682
0.140328	0.99713	38.6808
0.175941	0.997873	39.8478
0.224016	0.998362	41.0431
0.283823	0.998761	42.2989
0.342909	0.999033	43.3226
0.422074	0.999215	44.3866
0.526268	0.99937	45.5137
0.648079	0.999474	46.5502
0.817589	0.999559	47.6201
1.06639	0.999662	48.9322
1.39697	0.999762	50.3831
1.77875	0.999849	52.261
2.18139	0.999895	53.8874
2.55583	0.999925	55.4038
2.9501	0.999946	56.9455
3.69255	0.999974	60.1679
4.35802	0.999995	66.7
4.59321	0.999997	70.4624
5.04443	1	78.9186
