0.0542151	0.958452	25.9713
0.0645845	0.961646	26.2516
0.085471	0.966656	27.1171
0.119922	0.971572	27.7557
0.194598	0.975783	28.5896
0.35445	0.981488	29.8206
0.543326	0.986235	31.1179
0.754157	0.990331	32.5249
0.986519	0.99332	33.9889
1.23187	0.995412	35.4418
1.50308	0.9969	37.0192
1.81411	0.997939	38.6751
2.11335	0.998598	40.182
2.45118	0.99905	41.8624
2.84021	0.999379	43.697
3.22471	0.999598	45.5329
3.64026	0.999741	47.4099
4.07957	0.999832	49.299
4.51503	0.999886	51.0577
4.96119	0.999926	52.9517
5.44901	0.99995	54.7168
5.93249	0.999966	56.3662
6.4863	0.999978	58.316
7.15455	0.999989	61.4216
7.80385	0.999997	68.2402
8.2561	0.999999	73.9889
8.84111	1	82.5936
