0.0103301	0.956071	24.2025
0.0137275	0.956814	24.5737
0.0227466	0.958132	25.0207
0.0511897	0.95921	25.4095
0.135472	0.962375	26.0906
0.321677	0.970262	27.0399
0.59447	0.97907	28.2728
0.921906	0.986093	29.6806
1.27999	0.991107	31.2195
1.64904	0.994321	32.758
2.02405	0.996325	34.3792
2.39685	0.997596	36.0331
2.76253	0.998365	37.6184
3.15687	0.998866	39.2851
3.63432	0.999251	41.1734
4.11523	0.999513	43.0633
4.63879	0.999687	45.0202
5.21487	0.999802	47.0405
5.74228	0.999868	48.8852
6.33085	0.999926	51.1582
6.88434	0.999951	52.9897
7.43855	0.999968	54.7667
8.03517	0.99998	56.8325
8.69338	0.99999	60.1551
9.29281	0.999999	69.0953
9.85684	1	77.5304
10.4753	1	81.4169
