0.0243056	0.977028	28.1427
0.028906	0.978596	28.7641
0.0405433	0.981341	29.482
0.0575737	0.983637	30.4037
0.0840579	0.985935	31.3025
0.12642	0.98822	31.9496
0.192183	0.990478	32.7144
0.28462	0.992383	33.7023
0.412859	0.994123	34.7199
0.573704	0.995611	35.8538
0.770712	0.996805	37.164
1.00831	0.997714	38.5402
1.26679	0.998392	39.8974
1.57313	0.998896	41.3885
1.9268	0.999271	43.0516
2.3043	0.999536	44.8485
2.69437	0.999708	46.7542
3.10906	0.999812	48.6526
3.49806	0.999874	50.3806
3.89811	0.999916	52.1776
4.34556	0.999944	53.9264
4.78461	0.999961	55.5522
5.30504	0.999975	57.5093
5.95508	0.999988	60.5858
6.65611	0.999998	67.6836
7.01548	0.999999	72.8023
7.54089	1	81.5344
