0.0458358	0.955008	25.4669
0.0546691	0.959586	26.0575
0.0782027	0.967745	27.1227
0.106486	0.974219	28.2574
0.147327	0.980159	29.4045
0.194337	0.98508	30.5321
0.256849	0.988859	31.6141
0.330506	0.991826	32.7925
0.431428	0.994221	34.0486
0.540554	0.995865	35.3697
0.684534	0.997235	36.9457
0.864366	0.998314	38.8544
1.0341	0.998911	40.5415
1.21229	0.999277	42.3161
1.40498	0.999514	44.1175
1.59321	0.999677	45.9259
1.791	0.999786	47.7716
1.9889	0.999854	49.4188
2.19164	0.999899	50.8634
2.40967	0.999934	52.8168
2.66533	0.999954	54.3907
2.92613	0.999968	55.8503
3.26105	0.999978	57.631
3.69103	0.999988	60.2268
4.16039	0.999996	64.9742
4.46333	0.999999	70.2335
4.81815	1	78.5817
