0.0349757	0.979536	26.3637
0.0425981	0.982322	27.359
0.0539903	0.985773	29.4932
0.0716325	0.989102	30.7626
0.0938768	0.991549	32.1271
0.123104	0.993639	33.4343
0.155484	0.995219	34.252
0.198655	0.996434	35.2512
0.252006	0.997388	36.3548
0.315796	0.998073	37.4245
0.388696	0.998602	38.6
0.484976	0.999002	39.7952
0.593882	0.999274	40.86
0.726102	0.999472	41.98
0.897371	0.999634	43.3416
1.09409	0.999745	44.71
1.324	0.999826	46.1803
1.6004	0.999884	47.8683
1.87023	0.999921	49.4426
2.14969	0.999946	51.0877
2.45407	0.999963	52.6972
2.74403	0.999974	54.0911
3.09276	0.999982	55.767
3.57121	0.99999	58.2655
4.1629	0.999997	63.2041
4.48839	0.999999	68.2749
4.91887	1	76.8531
