0.0374398	0.969367	24.9894
0.0437405	0.972023	25.3973
0.0628641	0.977728	26.4591
0.0881195	0.982611	27.2505
0.118282	0.986216	28.0831
0.163427	0.989505	28.7643
0.241335	0.991959	29.4695
0.386298	0.993824	30.5972
0.593571	0.995394	31.9873
0.817882	0.996694	33.4479
1.0629	0.997708	35.0772
1.33065	0.99843	36.749
1.5926	0.998933	38.2964
1.87203	0.999266	39.9203
2.16741	0.999509	41.6187
2.47234	0.999668	43.3082
2.80016	0.99978	45.0102
3.19214	0.999857	46.8606
3.56009	0.999905	48.5706
3.94765	0.999938	50.4136
4.35876	0.999959	52.1603
4.77149	0.999971	53.7571
5.24477	0.999981	55.703
5.8231	0.99999	58.6344
6.40976	0.999997	64.7951
6.81754	0.999999	70.0038
7.3189	1	78.187
