0.0261905	0.981086	29.768
0.0308234	0.982723	30.4327
0.0408433	0.985623	31.514
0.055377	0.987943	32.3067
0.0748611	0.990315	33.2046
0.10124	0.992049	33.9933
0.134544	0.993748	34.8712
0.177336	0.995001	35.6989
0.237272	0.996088	36.6996
0.308666	0.996963	37.6576
0.406582	0.997697	38.7808
0.53505	0.998283	39.9809
0.67494	0.998696	41.067
0.85442	0.999033	42.2919
1.096	0.99932	43.7406
1.38496	0.999542	45.3384
1.70941	0.999692	47.0098
2.10613	0.999798	48.8847
2.48989	0.999866	50.6055
2.85889	0.999911	52.3475
3.28416	0.999939	54.0194
3.68821	0.999957	55.491
4.17077	0.999971	57.2219
4.85147	0.999985	60.0887
5.59169	0.999996	65.9971
5.91854	0.999999	71.1166
6.40221	1	81.3668
