0.0290759	0.960466	26.7199
0.0354346	0.962964	27.0797
0.0554395	0.968548	28.2131
0.0889744	0.973413	29.0756
0.13767	0.977721	29.7127
0.217325	0.98212	30.6719
0.318859	0.985763	31.6136
0.455225	0.988869	32.5997
0.61852	0.991474	33.6523
0.821212	0.993537	34.7352
1.08374	0.995315	36.0206
1.41481	0.996773	37.455
1.78338	0.997863	38.9856
2.19686	0.998617	40.7118
2.64677	0.999145	42.6686
3.06452	0.999452	44.5665
3.50111	0.999649	46.4934
4.00723	0.999771	48.377
4.48751	0.999848	50.1831
4.98543	0.999905	52.2386
5.50112	0.999938	54.0742
6.03109	0.999958	55.8095
6.6239	0.999974	57.8906
7.31404	0.999988	61.2755
7.93878	0.999998	70.11
8.40052	1	76.4574
8.98131	1	84.4555
