0.0134509	0.995286	29.1356
0.0159258	0.995984	29.7525
0.0215193	0.996941	31.2534
0.0278253	0.997545	32.1964
0.0375929	0.998013	33.3207
0.0520992	0.998376	34.321
0.0718613	0.998733	35.3855
0.0984043	0.999034	36.5708
0.127675	0.999237	37.6078
0.162287	0.999394	38.7249
0.197125	0.999507	39.7178
0.24467	0.999611	40.7693
0.297645	0.99968	41.6486
0.364884	0.999737	42.5273
0.459658	0.999791	43.5418
0.5788	0.99983	44.4403
0.775182	0.999869	45.5766
1.10789	0.999911	47.2639
1.43507	0.999939	48.9667
1.7596	0.999959	50.7711
2.10831	0.999972	52.3607
2.42831	0.99998	53.7857
2.80194	0.999986	55.3453
3.37206	0.999992	57.9014
4.10505	0.999998	63.6852
4.34088	0.999999	67.9483
4.77592	1	77.2482
