0.0380995	0.970209	27.7525
0.0450386	0.972617	28.2988
0.0617243	0.977936	29.3091
0.0862462	0.982855	30.306
0.117903	0.986576	31.196
0.156582	0.989376	32.0851
0.203975	0.991593	32.9292
0.261103	0.993314	33.7633
0.339333	0.994635	34.5655
0.439959	0.995678	35.3924
0.590404	0.996609	36.4118
0.792711	0.997377	37.5069
1.04237	0.997986	38.6049
1.41939	0.998558	40.0264
1.97339	0.999119	42.1202
2.487	0.999461	44.2684
2.95819	0.999662	46.3185
3.47003	0.999781	48.2478
3.95238	0.999855	50.0991
4.39669	0.99991	52.0951
4.89525	0.999941	53.8908
5.38647	0.999959	55.529
5.98636	0.999974	57.5452
6.72281	0.999988	60.9293
7.40782	0.999998	69.5501
7.79519	0.999999	74.0261
8.30466	1	83.2705
