0.0204699	0.95907	25.9767
0.0239164	0.958921	26.2331
0.0348847	0.96634	26.9401
0.0589038	0.971825	27.657
0.103324	0.978739	28.5656
0.174107	0.983876	29.6398
0.256192	0.98727	30.686
0.359546	0.990467	31.8563
0.483203	0.993012	33.1476
0.624568	0.995092	34.3912
0.798872	0.996564	35.8354
1.02222	0.997644	37.4103
1.23074	0.998263	38.8337
1.49486	0.998829	40.4278
1.83991	0.999272	42.4332
2.18401	0.99954	44.4561
2.51182	0.999705	46.411
2.8696	0.999811	48.465
3.19028	0.999876	50.2669
3.51011	0.999923	52.3986
3.84518	0.999948	54.1545
4.18336	0.999966	55.8659
4.57549	0.999978	57.901
5.04427	0.99999	61.2325
5.4454	0.999998	69.8923
5.75976	0.999999	74.8602
6.17865	1	82.4405
