0.0381944	0.965258	29.5753
0.042706	0.968615	30.3196
0.0563114	0.973877	33.2896
0.0770148	0.979361	33.7204
0.107603	0.983583	35.6374
0.143176	0.987065	36.6453
0.19086	0.98977	36.7435
0.245925	0.991942	38.1255
0.32594	0.993852	39.0976
0.420499	0.995384	40.138
0.540049	0.996593	42.0853
0.689248	0.997617	43.6363
0.856316	0.998324	44.9444
1.03066	0.998805	45.9867
1.23402	0.999169	47.4864
1.46266	0.999422	48.736
1.75186	0.999633	50.2537
2.05818	0.999775	52.1498
2.32277	0.999852	53.7786
2.59739	0.999899	55.2257
2.87291	0.99993	56.5711
3.15669	0.99995	57.9241
3.50027	0.999965	59.6093
3.98931	0.999981	62.3641
4.51109	0.999995	67.4964
4.83089	0.999998	72.5482
5.23095	1	80.4301
