0.0257343	0.98592	26.1609
0.0295624	0.986712	26.73
0.0375313	0.988871	27.7069
0.0489939	0.989951	28.1746
0.0674711	0.991055	28.8526
0.0974864	0.992329	29.3514
0.142819	0.993595	29.9977
0.225662	0.995056	30.8515
0.348106	0.996325	31.8938
0.504313	0.997411	33.105
0.697674	0.998177	34.4964
0.926771	0.998739	35.9802
1.16475	0.999092	37.408
1.46492	0.999363	39.0418
1.80132	0.999561	40.8312
2.13555	0.999688	42.5105
2.49355	0.999776	44.1781
2.94196	0.999845	45.9699
3.41163	0.999897	47.8261
3.87141	0.999937	49.8739
4.33575	0.999957	51.6016
4.79349	0.99997	53.1839
5.31971	0.99998	55.0186
5.97941	0.999989	57.9906
6.65055	0.999998	64.7623
7.05641	0.999999	70.3033
7.5935	1	81.2198
