0.0208017	0.959611	26.6021
0.0230127	0.960781	26.8244
0.0319677	0.963242	27.3064
0.0451442	0.965556	27.6744
0.0813545	0.969184	28.0853
0.145184	0.973615	28.5889
0.279456	0.978885	29.3346
0.51686	0.984016	30.3963
0.853644	0.988881	31.7903
1.21991	0.99245	33.2884
1.62373	0.995083	35.0094
2.04374	0.99681	36.7982
2.43963	0.997805	38.437
2.92475	0.998573	40.3395
3.44117	0.999108	42.4097
3.92372	0.999429	44.3791
4.40353	0.99963	46.3244
4.96929	0.999764	48.3135
5.47411	0.999843	50.1353
5.98934	0.999908	52.3113
6.54989	0.99994	54.1547
7.10126	0.99996	55.9636
7.70238	0.999975	58.0456
8.38928	0.999988	61.4985
8.96304	0.999998	70.371
9.47554	1	76.9827
10.0691	1	85.1013
