0.0210233	0.989913	31.6804
0.0244322	0.991093	32.2073
0.0315086	0.993234	33.8701
0.0399992	0.994577	34.9732
0.0517087	0.995625	35.9519
0.0638351	0.996625	37.018
0.0789165	0.997252	37.9878
0.0978871	0.99782	38.813
0.123591	0.998304	39.7642
0.15568	0.998627	40.6983
0.200977	0.998903	41.6536
0.255757	0.999116	42.654
0.319133	0.999277	43.489
0.403981	0.999415	44.4066
0.524263	0.999532	45.391
0.697584	0.999637	46.4819
0.971573	0.999739	47.8604
1.33594	0.999832	49.6572
1.67094	0.999888	51.3767
1.99645	0.999921	52.9179
2.37743	0.999945	54.4623
2.74641	0.99996	55.8542
3.17446	0.999972	57.4094
3.82648	0.999985	60.1028
4.60415	0.999996	65.8819
4.88257	0.999999	70.6
5.33987	1	80.76
