0.0143298	0.984456	30.0084
0.0168336	0.98568	30.8136
0.0231481	0.987447	31.6731
0.0333286	0.98994	32.528
0.0479773	0.991849	33.4773
0.06561	0.993497	34.3995
0.0883999	0.994747	35.2411
0.120201	0.995952	36.2812
0.158148	0.996902	37.3418
0.20916	0.997716	38.5527
0.275207	0.998323	39.8738
0.356733	0.998783	41.2608
0.433796	0.999094	42.488
0.53423	0.999327	43.8109
0.661517	0.99951	45.2288
0.794359	0.999628	46.4755
0.950369	0.999713	47.6731
1.14432	0.999776	48.827
1.44445	0.999838	50.2375
1.79507	0.999898	52.179
2.13229	0.99993	53.7687
2.44983	0.999949	55.1935
2.817	0.999964	56.7544
3.41174	0.999981	59.5234
4.03782	0.999994	64.7583
4.3535	0.999998	69.445
4.79827	1	77.7124
