0.0134351	0.989106	32.2778
0.0157991	0.990736	32.9111
0.0199521	0.991863	34.0982
0.0257039	0.993656	35.4353
0.0338726	0.995367	37.0974
0.0428487	0.996298	37.9042
0.0555239	0.997178	39.221
0.0723362	0.997928	40.4312
0.0909163	0.998442	41.6432
0.114763	0.998848	42.9935
0.147184	0.999155	44.363
0.180645	0.999389	45.7496
0.213674	0.99953	46.8716
0.258871	0.999645	48.0735
0.309519	0.999732	49.2173
0.364151	0.999788	50.1612
0.425674	0.999826	50.9607
0.498834	0.999851	51.6444
0.602668	0.999872	52.2617
0.877918	0.999906	53.6455
1.25377	0.999935	55.2394
1.57827	0.999953	56.6446
1.91638	0.999966	58.0608
2.68487	0.999986	61.8128
3.20477	0.999996	66.9449
3.48442	0.999998	71.3129
3.89657	1	78.9404
