0.0192103	0.934968	28.6863
0.022895	0.939984	29.1156
0.0321248	0.949125	29.9673
0.0462488	0.957496	30.7769
0.0625904	0.963958	31.6836
0.0834125	0.969216	32.3652
0.114807	0.974166	33.1872
0.157692	0.978759	34.0254
0.213598	0.982751	34.8801
0.293751	0.986289	35.8163
0.411933	0.989866	37.1213
0.586055	0.99325	38.6992
0.776957	0.995681	40.1912
0.994335	0.997394	42.0434
1.20344	0.998484	44.1097
1.38295	0.999019	45.804
1.55216	0.999328	47.3896
1.74504	0.999532	49.0499
1.91751	0.999654	50.2894
2.11554	0.999751	51.9513
2.34911	0.999814	53.184
2.61315	0.999854	54.2432
2.9653	0.99989	55.5925
3.5264	0.999933	57.6954
4.13522	0.999972	61.3895
4.59574	0.999992	67.0778
5.01384	0.999999	76.8374
