0.0157549	0.988415	28.9011
0.018241	0.989697	29.3331
0.0245418	0.991872	30.9891
0.0307717	0.993318	31.8439
0.040279	0.994521	32.9256
0.0535301	0.995437	33.6172
0.0744225	0.996355	34.6689
0.0971986	0.996995	35.5132
0.128785	0.997674	36.5004
0.171019	0.998182	37.4636
0.22436	0.998598	38.6314
0.29123	0.998927	39.833
0.367554	0.999171	40.9214
0.46611	0.999372	42.1542
0.588943	0.999526	43.4376
0.732922	0.999642	44.7492
0.909368	0.999738	46.1455
1.12395	0.999819	47.6176
1.37243	0.99988	49.1138
1.64546	0.99992	50.7289
1.93015	0.999943	52.2128
2.22838	0.999958	53.5853
2.57893	0.99997	55.1773
3.12097	0.999984	57.777
3.71512	0.999995	62.4302
4.06821	0.999998	67.5523
4.52391	1	77.2666
