0.00986354	0.988189	32.8769
0.0117925	0.988894	33.2081
0.0171598	0.99049	33.7406
0.0265579	0.992112	34.5254
0.040067	0.993493	35.2202
0.0639509	0.994943	36.1503
0.0949745	0.996147	37.1682
0.135511	0.997118	38.3419
0.192553	0.997986	39.8806
0.247124	0.998532	41.2675
0.306033	0.998918	42.6376
0.37469	0.999217	44.0991
0.445653	0.999447	45.674
0.525759	0.999606	47.2489
0.618069	0.99974	49.109
0.712016	0.999818	50.6956
0.805995	0.999867	52.1078
0.90324	0.999898	53.3214
0.995608	0.999918	54.407
1.10916	0.999951	56.4895
1.24619	0.999963	57.7538
1.40308	0.999971	58.8878
1.61161	0.999979	60.2737
1.9318	0.999987	62.3508
2.31258	0.999994	65.9092
2.62548	0.999998	71.3269
2.91105	1	79.4747
