0.0346589	0.982466	28.7102
0.0395928	0.983778	29.1311
0.0531176	0.98646	30.0047
0.0710064	0.98851	30.7586
0.0995968	0.990597	31.7189
0.130984	0.992125	32.4868
0.174434	0.993566	33.308
0.228929	0.994683	34.1283
0.307492	0.995714	35.0428
0.41015	0.996593	36.017
0.556015	0.997396	37.1725
0.757277	0.998072	38.4513
0.97408	0.998591	39.6944
1.26373	0.999004	41.124
1.62693	0.999343	42.8026
2.0478	0.999574	44.6149
2.51201	0.999728	46.5896
2.97464	0.999824	48.5545
3.42945	0.999883	50.3778
3.86467	0.999926	52.2973
4.33897	0.99995	54.0289
4.79762	0.999966	55.638
5.33692	0.999978	57.5246
6.03064	0.999989	60.6308
6.72754	0.999998	68.0086
7.09144	0.999999	72.8809
7.60303	1	83.2511
