0.0501942	0.958318	26.8873
0.0593866	0.961855	27.289
0.0826948	0.969533	28.502
0.118309	0.976573	29.7075
0.16253	0.982156	30.8089
0.216914	0.986481	31.9247
0.286115	0.990053	33.0962
0.372214	0.992764	34.2829
0.470507	0.994809	35.5261
0.583755	0.996232	36.7488
0.726755	0.997319	38.1334
0.894166	0.998131	39.5605
1.07167	0.998653	40.8451
1.29189	0.999052	42.2802
1.56494	0.999355	43.8914
1.86714	0.999562	45.5622
2.20913	0.999705	47.3008
2.58856	0.99981	49.1837
2.95615	0.999873	50.9005
3.33456	0.999918	52.7513
3.7485	0.999945	54.4076
4.17806	0.999962	56.0223
4.65213	0.999975	57.8309
5.26071	0.999987	60.722
5.91338	0.999997	66.8945
6.28865	0.999999	71.9175
6.78169	1	79.9158
