0.0350234	0.926009	26.914
0.0432906	0.932263	27.2848
0.0694149	0.944791	28.3179
0.107019	0.956049	29.2159
0.16124	0.965926	30.2248
0.223037	0.973018	31.0807
0.300879	0.978584	31.965
0.400091	0.983048	32.8594
0.539499	0.987045	33.9057
0.72123	0.990195	35.0606
0.947551	0.992712	36.3486
1.23723	0.994776	37.7877
1.53309	0.99624	39.1598
1.92756	0.997399	40.7751
2.41037	0.998354	42.7337
2.92991	0.999004	44.8125
3.41647	0.999389	46.8654
3.91931	0.999619	48.8723
4.38628	0.999751	50.6978
4.83223	0.999839	52.6951
5.32185	0.999892	54.4834
5.79977	0.999924	56.0787
6.37558	0.999951	58.0405
7.0842	0.999976	61.1964
7.79951	0.999996	68.4718
8.18062	0.999998	73.4918
8.75624	1	82.7222
