0.0216302	0.974258	28.5696
0.0261155	0.975573	28.8734
0.0383053	0.978994	30.1166
0.0570595	0.981942	30.7148
0.0853491	0.984673	31.4784
0.132926	0.987456	32.272
0.193906	0.989817	33.0405
0.287044	0.992146	34.0743
0.405342	0.994073	35.1583
0.54497	0.995526	36.2351
0.719842	0.996772	37.4791
0.935954	0.997709	38.8671
1.17412	0.998399	40.2221
1.4527	0.998897	41.6998
1.78444	0.999281	43.4091
2.14054	0.999538	45.1907
2.52157	0.999701	47.0247
2.93829	0.999805	48.8987
3.35062	0.99987	50.6559
3.7598	0.999916	52.5557
4.2067	0.999944	54.3039
4.63747	0.999961	55.8779
5.14422	0.999975	57.7627
5.79101	0.999987	60.7184
6.47321	0.999997	67.1755
6.86556	0.999999	72.6684
7.38006	1	82.205
