0.0418408	0.97749	28.2145
0.0488855	0.980152	28.8399
0.0673917	0.984337	30.0725
0.090072	0.98791	31.1269
0.122124	0.990958	32.2601
0.158598	0.993179	33.3619
0.202956	0.994819	34.4317
0.258306	0.996101	35.5365
0.327006	0.997079	36.6759
0.403174	0.997757	37.6955
0.503414	0.998329	38.9842
0.628805	0.998766	40.2605
0.766965	0.999075	41.4007
0.948513	0.999322	42.703
1.17201	0.999519	44.1428
1.44843	0.999664	45.6705
1.7896	0.999777	47.4018
2.16586	0.999857	49.2895
2.52173	0.999903	50.9907
2.88703	0.999935	52.7197
3.29047	0.999955	54.3559
3.69075	0.999969	55.8643
4.15694	0.999979	57.5906
4.80062	0.999989	60.4618
5.47946	0.999997	66.2753
5.82929	0.999999	71.2225
6.32126	1	80.702
