0.044135	0.934268	26.3532
0.0546344	0.93939	26.7088
0.0847447	0.950203	27.6228
0.129328	0.96039	28.4884
0.191285	0.968907	29.4372
0.274365	0.97625	30.393
0.379364	0.982128	31.4529
0.509064	0.986475	32.5294
0.665072	0.990036	33.6926
0.849301	0.992619	34.8761
1.08904	0.994752	36.2776
1.38468	0.99634	37.7811
1.68535	0.997386	39.1961
2.08058	0.998201	40.8317
2.55723	0.998842	42.7454
3.05187	0.999265	44.7316
3.55955	0.999542	46.7641
4.07801	0.999707	48.7189
4.56832	0.99981	50.5853
5.03938	0.99988	52.6165
5.55165	0.999922	54.4832
6.05363	0.999947	56.1691
6.6109	0.999966	58.1299
7.2762	0.999983	61.2185
7.94875	0.999996	67.9571
8.37244	0.999999	74.3469
8.9395	1	84.8399
