0.0243476	0.990989	28.6047
0.0261426	0.991856	29.213
0.0369376	0.993293	30.3798
0.0520203	0.994503	31.2241
0.0764099	0.995775	32.3142
0.104024	0.996712	33.4604
0.141356	0.997404	34.5165
0.183679	0.997997	35.6499
0.239003	0.998474	36.835
0.302626	0.998852	38.0844
0.386417	0.999172	39.5168
0.483917	0.99941	40.9972
0.582472	0.999559	42.332
0.703692	0.999676	43.7576
0.851199	0.999765	45.3107
1.0111	0.999829	46.8506
1.18565	0.999874	48.2843
1.40159	0.99991	49.8486
1.63796	0.999935	51.3159
1.90886	0.999955	53.0498
2.2136	0.999969	54.6814
2.51089	0.999977	56.1492
2.85798	0.999984	57.8221
3.34227	0.999992	60.6182
3.83507	0.999997	65.7518
4.13417	0.999999	71.1366
4.51004	1	80.197
